"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4516","testSettings","suite name","Tue Sep 23 12:40:29 GMT 2025","passed","Tue Sep 23 12:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18669","testResetStatusAsUser","suite name","Tue Sep 23 12:47:36 GMT 2025","passed","Tue Sep 23 12:47:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","17210","testRefundButtonVisibility","suite name","Tue Sep 23 12:33:48 GMT 2025","passed","Tue Sep 23 12:34:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2000","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 23 12:46:49 GMT 2025","passed","Tue Sep 23 12:46:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","31476","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 23 12:38:44 GMT 2025","passed","Tue Sep 23 12:39:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted alphabetically","4802","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 23 12:38:42 GMT 2025","passed","Tue Sep 23 12:38:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","863","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 12:48:23 GMT 2025","passed","Tue Sep 23 12:48:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3668","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 23 12:41:13 GMT 2025","passed","Tue Sep 23 12:41:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add new company admin under super admin","7516","testAddCompanyAdmin","suite name","Tue Sep 23 12:37:56 GMT 2025","passed","Tue Sep 23 12:38:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The presence of the dropdown options export table data to file","4041","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 23 12:42:33 GMT 2025","passed","Tue Sep 23 12:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Control Name field requires between 4 and 100 characters","4337","testControlNameLengthRestrictions","suite name","Tue Sep 23 12:35:20 GMT 2025","passed","Tue Sep 23 12:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11577","testTransactionSearchByNpgwReference","suite name","Tue Sep 23 12:43:30 GMT 2025","passed","Tue Sep 23 12:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
