"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5564","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 06:36:28 GMT 2025","passed","Tue Sep 09 06:36:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that user can see selector Status Options","2216","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 06:30:18 GMT 2025","passed","Tue Sep 09 06:30:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that business unit can be deleted","8473","testDeleteBusinessUnit","suite name","Tue Sep 09 06:37:29 GMT 2025","passed","Tue Sep 09 06:37:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that user can see 'Card type' options","1986","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 06:30:16 GMT 2025","passed","Tue Sep 09 06:30:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Inactive Fraud Control not added to Business Unit","6323","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 06:42:54 GMT 2025","passed","Tue Sep 09 06:43:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","12334","testRequestToServer","suite name","Tue Sep 09 06:33:26 GMT 2025","passed","Tue Sep 09 06:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24529","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 06:28:08 GMT 2025","passed","Tue Sep 09 06:28:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' clean 'Company' input field","3253","testResetCompany","suite name","Tue Sep 09 06:33:59 GMT 2025","passed","Tue Sep 09 06:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'System administration page'","1597","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 06:27:47 GMT 2025","passed","Tue Sep 09 06:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8727","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 06:44:58 GMT 2025","passed","Tue Sep 09 06:45:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","23378","testChangeFraudControlPriority","suite name","Tue Sep 09 06:41:42 GMT 2025","passed","Tue Sep 09 06:42:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6902","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 06:34:54 GMT 2025","broken","Tue Sep 09 06:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6269","testCancelDeletingFraudControl","suite name","Tue Sep 09 06:44:44 GMT 2025","passed","Tue Sep 09 06:44:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1336","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 06:35:41 GMT 2025","passed","Tue Sep 09 06:35:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Edit Amount","4158","testEditAmount","suite name","Tue Sep 09 06:32:34 GMT 2025","passed","Tue Sep 09 06:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1704","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 06:29:30 GMT 2025","passed","Tue Sep 09 06:29:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10445","testResetStatusAsUser","suite name","Tue Sep 09 06:29:59 GMT 2025","passed","Tue Sep 09 06:30:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","12219","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 06:31:35 GMT 2025","broken","Tue Sep 09 06:31:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message when trying to create a company with invalid length and special characters.","3457","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 06:36:20 GMT 2025","passed","Tue Sep 09 06:36:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25727","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 06:41:16 GMT 2025","passed","Tue Sep 09 06:41:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10452","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 06:28:57 GMT 2025","passed","Tue Sep 09 06:29:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","4191","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 06:26:21 GMT 2025","passed","Tue Sep 09 06:26:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3358","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 06:28:41 GMT 2025","passed","Tue Sep 09 06:28:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8298","testAddCompanyAnalyst","suite name","Tue Sep 09 06:25:52 GMT 2025","passed","Tue Sep 09 06:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8760","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 06:26:27 GMT 2025","passed","Tue Sep 09 06:26:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","840","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 06:25:51 GMT 2025","passed","Tue Sep 09 06:25:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new system admin under super admin","6888","testAddSystemAdmin","suite name","Tue Sep 09 06:26:01 GMT 2025","passed","Tue Sep 09 06:26:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2045","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 06:30:13 GMT 2025","passed","Tue Sep 09 06:30:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6964","testCancelEditingFraudControl","suite name","Tue Sep 09 06:44:50 GMT 2025","passed","Tue Sep 09 06:44:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","1590","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 06:25:49 GMT 2025","passed","Tue Sep 09 06:25:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1530","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 06:25:45 GMT 2025","passed","Tue Sep 09 06:25:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","1576","testTransactionsLink","suite name","Tue Sep 09 06:28:50 GMT 2025","passed","Tue Sep 09 06:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Adding a user with an existing email address results in an error message.","10151","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 06:32:32 GMT 2025","passed","Tue Sep 09 06:32:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","4218","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 06:36:25 GMT 2025","passed","Tue Sep 09 06:36:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Change company analyst role to company admin and change it's status as company admin","12043","testEditUserAsAdmin","suite name","Tue Sep 09 06:33:49 GMT 2025","passed","Tue Sep 09 06:34:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2235","testControlNameIsMandatory","suite name","Tue Sep 09 06:42:06 GMT 2025","passed","Tue Sep 09 06:42:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Refund button is visible only for transactions with status 'SUCCESS'","9791","testRefundButtonVisibility","suite name","Tue Sep 09 06:41:15 GMT 2025","broken","Tue Sep 09 06:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset' button clears selected filter values and resets them to default.","5514","testResetFilter","suite name","Tue Sep 09 06:36:54 GMT 2025","passed","Tue Sep 09 06:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","13819","testSelectAcquirer","suite name","Tue Sep 09 06:29:09 GMT 2025","passed","Tue Sep 09 06:29:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1880","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 06:30:10 GMT 2025","passed","Tue Sep 09 06:30:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset filter' clears selected options to default","4818","testResetFilterAsTestAdmin","suite name","Tue Sep 09 06:25:53 GMT 2025","passed","Tue Sep 09 06:25:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Error message is displayed when start date is after end date.","13771","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 06:32:44 GMT 2025","passed","Tue Sep 09 06:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10210","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 06:37:07 GMT 2025","passed","Tue Sep 09 06:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","2098","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 06:34:41 GMT 2025","passed","Tue Sep 09 06:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","4860","testChooseAmountPopUp","suite name","Tue Sep 09 06:32:27 GMT 2025","passed","Tue Sep 09 06:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported PDF file data.","9152","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 06:43:50 GMT 2025","broken","Tue Sep 09 06:43:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1845","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 06:36:42 GMT 2025","passed","Tue Sep 09 06:36:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","10280","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 06:43:28 GMT 2025","broken","Tue Sep 09 06:43:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4575","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 06:25:39 GMT 2025","passed","Tue Sep 09 06:25:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2742","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 06:38:07 GMT 2025","passed","Tue Sep 09 06:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","5328","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 06:36:37 GMT 2025","passed","Tue Sep 09 06:36:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18200","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 06:34:30 GMT 2025","passed","Tue Sep 09 06:34:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the color theme matching with the default browser theme","750","testDefaultThemeMatching","suite name","Tue Sep 09 06:28:28 GMT 2025","passed","Tue Sep 09 06:28:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","25585","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 06:43:52 GMT 2025","passed","Tue Sep 09 06:44:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filtering transactions by Amount","8329","testFilterTransactionsByAmount","suite name","Tue Sep 09 06:39:24 GMT 2025","failed","Tue Sep 09 06:39:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","6698","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 06:37:10 GMT 2025","passed","Tue Sep 09 06:37:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted","11045","testDeleteCompanyAnalyst","suite name","Tue Sep 09 06:29:10 GMT 2025","passed","Tue Sep 09 06:29:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","2635","testResetDataAsTestUser","suite name","Tue Sep 09 06:29:55 GMT 2025","passed","Tue Sep 09 06:29:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see selector Status Options","1711","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 06:34:45 GMT 2025","passed","Tue Sep 09 06:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary mock data is displayed on Dashboard page","8808","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 06:31:23 GMT 2025","passed","Tue Sep 09 06:31:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7505","testResetFilter","suite name","Tue Sep 09 06:27:49 GMT 2025","passed","Tue Sep 09 06:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","38738","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 06:37:20 GMT 2025","passed","Tue Sep 09 06:37:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify company analyst can be deleted by company admin","8051","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 06:34:59 GMT 2025","passed","Tue Sep 09 06:35:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","3112","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 06:32:43 GMT 2025","passed","Tue Sep 09 06:32:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"All key chart elements are correctly displayed","11262","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 06:31:48 GMT 2025","failed","Tue Sep 09 06:32:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","9972","testSortByAmount","suite name","Tue Sep 09 06:42:00 GMT 2025","broken","Tue Sep 09 06:42:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Reset company analyst password as super admin","14888","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 06:33:12 GMT 2025","passed","Tue Sep 09 06:33:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","8060","testEditBusinessUnit","suite name","Tue Sep 09 06:37:11 GMT 2025","passed","Tue Sep 09 06:37:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","10124","testCheckTransactionDetails","suite name","Tue Sep 09 06:30:19 GMT 2025","broken","Tue Sep 09 06:30:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 06:36:53 GMT 2025","passed","Tue Sep 09 06:36:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the error message when attempting to create a Fraud Control with the existing name","6648","testErrorMessageForExistingControlName","suite name","Tue Sep 09 06:43:01 GMT 2025","passed","Tue Sep 09 06:43:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Super admin can see all the company's business units in the Business unit dropdown list","3936","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 06:34:36 GMT 2025","passed","Tue Sep 09 06:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","7746","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 06:39:31 GMT 2025","passed","Tue Sep 09 06:39:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"The visibility of the acquirers table header and table contents","2574","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 06:38:45 GMT 2025","passed","Tue Sep 09 06:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6684","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 06:45:23 GMT 2025","passed","Tue Sep 09 06:45:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2107","testNavigateToTransactionsPage","suite name","Tue Sep 09 06:32:58 GMT 2025","passed","Tue Sep 09 06:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32002","testChangeActivityViaBulkActions","suite name","Tue Sep 09 06:38:58 GMT 2025","passed","Tue Sep 09 06:39:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"The transaction table data on the UI matches the exported CSV file data.","10453","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 06:43:06 GMT 2025","broken","Tue Sep 09 06:43:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","9683","testChangePassword","suite name","Tue Sep 09 06:34:55 GMT 2025","passed","Tue Sep 09 06:35:04 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21594","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 06:39:11 GMT 2025","passed","Tue Sep 09 06:39:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17669","testChangePasswordValidationMessages","suite name","Tue Sep 09 06:27:42 GMT 2025","passed","Tue Sep 09 06:28:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","755","testLogOutViaButtonInHeader","suite name","Tue Sep 09 06:34:04 GMT 2025","passed","Tue Sep 09 06:34:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
