"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","2980","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 21:04:24 GMT 2025","passed","Thu Aug 28 21:04:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Priority icons for only one Business unit control","10599","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 21:21:32 GMT 2025","passed","Thu Aug 28 21:21:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","1293","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 21:11:42 GMT 2025","passed","Thu Aug 28 21:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that an acquirer can be deleted","11213","testDeleteAcquirerMid","suite name","Thu Aug 28 21:17:36 GMT 2025","passed","Thu Aug 28 21:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that 'Connected business unit controls' table can be sorted","39494","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 21:17:02 GMT 2025","passed","Thu Aug 28 21:17:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","30242","testChangeActivityViaBulkActions","suite name","Thu Aug 28 21:16:24 GMT 2025","passed","Thu Aug 28 21:16:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Tooltips for available actions check","5208","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 21:23:28 GMT 2025","passed","Thu Aug 28 21:23:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16329","testResetStatusAsAdmin","suite name","Thu Aug 28 21:19:37 GMT 2025","passed","Thu Aug 28 21:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4545","testResetCardTypeAsUser","suite name","Thu Aug 28 21:14:44 GMT 2025","passed","Thu Aug 28 21:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2989","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 21:04:35 GMT 2025","passed","Thu Aug 28 21:04:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5204","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 21:08:56 GMT 2025","passed","Thu Aug 28 21:09:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33650","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 21:16:20 GMT 2025","passed","Thu Aug 28 21:16:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by date range","10290","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 21:18:55 GMT 2025","passed","Thu Aug 28 21:19:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Table column headers fit inside viewport on each page when navigating through paginated results","9711","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 21:12:56 GMT 2025","passed","Thu Aug 28 21:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary mock data is displayed on Dashboard page","7906","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 21:11:39 GMT 2025","passed","Thu Aug 28 21:11:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify system admin can be deleted","6097","testDeleteSystemAdmin","suite name","Thu Aug 28 21:08:10 GMT 2025","passed","Thu Aug 28 21:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","1325","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 21:20:14 GMT 2025","passed","Thu Aug 28 21:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12687","testSelectAcquirer","suite name","Thu Aug 28 21:07:14 GMT 2025","passed","Thu Aug 28 21:07:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4838","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 21:16:14 GMT 2025","passed","Thu Aug 28 21:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Correct merchant ID is sent to the server","2047","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 21:11:04 GMT 2025","passed","Thu Aug 28 21:11:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","11859","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 21:12:27 GMT 2025","passed","Thu Aug 28 21:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","3913","testResetFilter","suite name","Thu Aug 28 21:09:00 GMT 2025","passed","Thu Aug 28 21:09:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5289","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 21:13:10 GMT 2025","passed","Thu Aug 28 21:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","601","testLogOutViaButtonInHeader","suite name","Thu Aug 28 21:05:07 GMT 2025","passed","Thu Aug 28 21:05:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14937","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 21:12:47 GMT 2025","passed","Thu Aug 28 21:13:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit Amount","2953","testEditAmount","suite name","Thu Aug 28 21:09:06 GMT 2025","passed","Thu Aug 28 21:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","10887","testRefundButtonVisibility","suite name","Thu Aug 28 21:19:39 GMT 2025","passed","Thu Aug 28 21:19:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Reset company analyst password as super admin","16321","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 21:06:50 GMT 2025","passed","Thu Aug 28 21:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"All key chart elements are correctly displayed","6749","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 21:09:35 GMT 2025","passed","Thu Aug 28 21:09:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26258","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 21:07:45 GMT 2025","passed","Thu Aug 28 21:08:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1721","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:05:23 GMT 2025","passed","Thu Aug 28 21:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","5757","testChooseAmountPopUp","suite name","Thu Aug 28 21:08:53 GMT 2025","passed","Thu Aug 28 21:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","108","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 21:08:54 GMT 2025","passed","Thu Aug 28 21:08:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of the acquirers table header and table contents","1684","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 21:16:08 GMT 2025","passed","Thu Aug 28 21:16:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter transactions by business unit","3824","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 21:18:28 GMT 2025","passed","Thu Aug 28 21:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","24681","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 21:21:41 GMT 2025","passed","Thu Aug 28 21:22:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","5320","testResetFilter","suite name","Thu Aug 28 21:14:02 GMT 2025","passed","Thu Aug 28 21:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1633","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 21:15:41 GMT 2025","passed","Thu Aug 28 21:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1417","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 21:11:27 GMT 2025","passed","Thu Aug 28 21:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Choose amount popup functionality","6805","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 21:18:09 GMT 2025","passed","Thu Aug 28 21:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","1792","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 21:20:23 GMT 2025","passed","Thu Aug 28 21:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' clears selected options","6050","testResetFilter","suite name","Thu Aug 28 21:21:47 GMT 2025","passed","Thu Aug 28 21:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit Amount","3220","testEditAmountAsAdmin","suite name","Thu Aug 28 21:18:27 GMT 2025","passed","Thu Aug 28 21:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10873","testSetupAcquirerMid","suite name","Thu Aug 28 21:14:57 GMT 2025","passed","Thu Aug 28 21:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check if the user can change the password through the profile settings in the user menu","7570","testChangePassword","suite name","Thu Aug 28 21:05:49 GMT 2025","passed","Thu Aug 28 21:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","3028","testCheckMerchantId","suite name","Thu Aug 28 21:08:30 GMT 2025","passed","Thu Aug 28 21:08:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4652","testResetCurrency","suite name","Thu Aug 28 21:10:52 GMT 2025","passed","Thu Aug 28 21:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","6204","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 21:11:51 GMT 2025","passed","Thu Aug 28 21:11:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","17690","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 21:20:53 GMT 2025","passed","Thu Aug 28 21:21:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","3124","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 21:11:34 GMT 2025","passed","Thu Aug 28 21:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Editing a business unit updates its name while preserving the same ID","7056","testEditBusinessUnit","suite name","Thu Aug 28 21:14:55 GMT 2025","passed","Thu Aug 28 21:15:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filtering transactions by Amount","7420","testFilterTransactionsByAmount","suite name","Thu Aug 28 21:18:16 GMT 2025","passed","Thu Aug 28 21:18:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default","3345","testResetAmountAsAdmin","suite name","Thu Aug 28 21:18:48 GMT 2025","passed","Thu Aug 28 21:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that users can be sorted alphabetically","3218","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 21:04:16 GMT 2025","passed","Thu Aug 28 21:04:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","12804","testRequestToServer","suite name","Thu Aug 28 21:09:52 GMT 2025","passed","Thu Aug 28 21:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company can be deleted","10038","testDeleteCompany","suite name","Thu Aug 28 21:15:41 GMT 2025","passed","Thu Aug 28 21:15:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new system admin under super admin","6376","testAddSystemAdmin","suite name","Thu Aug 28 21:03:52 GMT 2025","passed","Thu Aug 28 21:03:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11630","testCheckTheHidingOfParameters","suite name","Thu Aug 28 21:06:41 GMT 2025","passed","Thu Aug 28 21:06:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Active Fraud Control","7438","testAddActiveFraudControl","suite name","Thu Aug 28 21:16:18 GMT 2025","passed","Thu Aug 28 21:16:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5789","testCancelDeletingFraudControl","suite name","Thu Aug 28 21:22:43 GMT 2025","passed","Thu Aug 28 21:22:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8081","testResetFilter","suite name","Thu Aug 28 21:06:37 GMT 2025","passed","Thu Aug 28 21:06:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify company analyst can be deleted by company admin","8093","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 21:13:20 GMT 2025","passed","Thu Aug 28 21:13:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Delete Active Fraud Control added to Business Unit","18928","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 21:20:36 GMT 2025","passed","Thu Aug 28 21:20:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6043","testVerifyAcquirerStatus","suite name","Thu Aug 28 21:15:54 GMT 2025","passed","Thu Aug 28 21:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","1761","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 21:10:08 GMT 2025","passed","Thu Aug 28 21:10:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12880","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 21:05:39 GMT 2025","passed","Thu Aug 28 21:05:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company admin as super admin","12584","testEditCompanyAdmin","suite name","Thu Aug 28 21:05:57 GMT 2025","passed","Thu Aug 28 21:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8842","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 21:23:02 GMT 2025","passed","Thu Aug 28 21:23:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20338","testTeamTooltipsContent","suite name","Thu Aug 28 21:07:33 GMT 2025","passed","Thu Aug 28 21:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13651","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 21:04:42 GMT 2025","passed","Thu Aug 28 21:04:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify default filter state was applied once reset","3713","testResetAppliedFilter","suite name","Thu Aug 28 21:13:51 GMT 2025","passed","Thu Aug 28 21:13:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message 'From should be lesser than To' appears","2195","testErrorMessageByAmount","suite name","Thu Aug 28 21:09:13 GMT 2025","passed","Thu Aug 28 21:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","5919","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 21:14:32 GMT 2025","passed","Thu Aug 28 21:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2191","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:05:29 GMT 2025","passed","Thu Aug 28 21:05:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5088","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Aug 28 21:23:37 GMT 2025","passed","Thu Aug 28 21:23:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7689","testResetCurrencyAsUser","suite name","Thu Aug 28 21:14:54 GMT 2025","passed","Thu Aug 28 21:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error message is displayed when start date is after end date.","982","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 21:11:11 GMT 2025","passed","Thu Aug 28 21:11:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","3384","testAddCompanyWithSameName","suite name","Thu Aug 28 21:12:51 GMT 2025","passed","Thu Aug 28 21:12:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8727","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 21:14:11 GMT 2025","passed","Thu Aug 28 21:14:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
