"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5576","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 31 11:38:05 GMT 2025","passed","Sun Aug 31 11:38:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company analyst can be deleted","7888","testDeleteCompanyAnalyst","suite name","Sun Aug 31 11:34:41 GMT 2025","passed","Sun Aug 31 11:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1214","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 31 11:46:05 GMT 2025","passed","Sun Aug 31 11:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify default filter state was applied once reset","2795","testResetAppliedFilter","suite name","Sun Aug 31 11:40:01 GMT 2025","passed","Sun Aug 31 11:40:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new system admin under super admin","7465","testAddSystemAdmin","suite name","Sun Aug 31 11:29:59 GMT 2025","passed","Sun Aug 31 11:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Amount","2628","testEditAmountAsUser","suite name","Sun Aug 31 11:40:17 GMT 2025","passed","Sun Aug 31 11:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","5795","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 31 11:29:52 GMT 2025","broken","Sun Aug 31 11:29:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company admin can be deleted","8714","testDeleteCompanyAdmin","suite name","Sun Aug 31 11:34:09 GMT 2025","passed","Sun Aug 31 11:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Change company analyst role to company admin and change it's status as company admin","11852","testEditUserAsAdmin","suite name","Sun Aug 31 11:38:09 GMT 2025","passed","Sun Aug 31 11:38:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Reset Amount Values","4466","testResetAmountValuesAsAdmin","suite name","Sun Aug 31 11:45:04 GMT 2025","passed","Sun Aug 31 11:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","11234","testSortByAmount","suite name","Sun Aug 31 11:46:23 GMT 2025","passed","Sun Aug 31 11:46:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Adding a user with an existing email address results in an error message.","10173","testAddUserWithExistingEmail","suite name","Sun Aug 31 11:30:11 GMT 2025","passed","Sun Aug 31 11:30:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Adding a user with an existing email address results in an error message.","8468","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 31 11:36:02 GMT 2025","passed","Sun Aug 31 11:36:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that users can be sorted alphabetically","2934","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 31 11:30:25 GMT 2025","passed","Sun Aug 31 11:30:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message 'From should be lesser than To' appears","2263","testErrorMessageByAmount","suite name","Sun Aug 31 11:35:11 GMT 2025","passed","Sun Aug 31 11:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","4817","testCloseButtonAndDiscardChanges","suite name","Sun Aug 31 11:40:44 GMT 2025","passed","Sun Aug 31 11:40:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Amount","2793","testEditAmount","suite name","Sun Aug 31 11:35:03 GMT 2025","passed","Sun Aug 31 11:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","6408","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 31 11:35:47 GMT 2025","passed","Sun Aug 31 11:35:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","16385","testChangePasswordValidationMessages","suite name","Sun Aug 31 11:30:03 GMT 2025","passed","Sun Aug 31 11:30:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Business unit controlDeactivate Business unit control","31781","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 31 11:44:50 GMT 2025","passed","Sun Aug 31 11:45:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Deactivate user by 'Change user activity button' and verify status change","13355","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 31 11:31:49 GMT 2025","passed","Sun Aug 31 11:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21929","testAddFraudControlToBusinessUnit","suite name","Sun Aug 31 11:43:05 GMT 2025","passed","Sun Aug 31 11:43:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8523","testAddCompanyAnalyst","suite name","Sun Aug 31 11:29:47 GMT 2025","passed","Sun Aug 31 11:29:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options","6115","testResetFilter","suite name","Sun Aug 31 11:48:24 GMT 2025","passed","Sun Aug 31 11:48:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","5159","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 11:50:47 GMT 2025","passed","Sun Aug 31 11:50:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5487","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 31 11:42:25 GMT 2025","passed","Sun Aug 31 11:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify system admin can be deleted","6888","testDeleteSystemAdmin","suite name","Sun Aug 31 11:34:21 GMT 2025","passed","Sun Aug 31 11:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","6587","testResetFilter","suite name","Sun Aug 31 11:40:06 GMT 2025","passed","Sun Aug 31 11:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17677","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 31 11:33:22 GMT 2025","passed","Sun Aug 31 11:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default","3008","testResetAmountAsUser","suite name","Sun Aug 31 11:40:37 GMT 2025","passed","Sun Aug 31 11:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1084","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 11:35:15 GMT 2025","passed","Sun Aug 31 11:35:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29638","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 31 11:48:33 GMT 2025","passed","Sun Aug 31 11:49:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4126","testResetFilterAsAdmin","suite name","Sun Aug 31 11:38:29 GMT 2025","passed","Sun Aug 31 11:38:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2516","testResetDataAsTestAdmin","suite name","Sun Aug 31 11:45:34 GMT 2025","passed","Sun Aug 31 11:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"The presence of the dropdown options export table data to file","8285","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 31 11:35:41 GMT 2025","passed","Sun Aug 31 11:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful company creation and correct field persistence.","8146","testAddCompany","suite name","Sun Aug 31 11:38:28 GMT 2025","passed","Sun Aug 31 11:38:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5039","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 31 11:35:09 GMT 2025","passed","Sun Aug 31 11:35:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add Active Fraud Control","7118","testAddActiveFraudControl","suite name","Sun Aug 31 11:42:33 GMT 2025","passed","Sun Aug 31 11:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16040","testResetStatusAsUser","suite name","Sun Aug 31 11:41:24 GMT 2025","passed","Sun Aug 31 11:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3274","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 31 11:30:26 GMT 2025","passed","Sun Aug 31 11:30:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify text content for Header and Main body on 'Delete control' dialog","2047","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Aug 31 11:49:07 GMT 2025","passed","Sun Aug 31 11:49:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","3297","testResetAmount","suite name","Sun Aug 31 11:36:11 GMT 2025","passed","Sun Aug 31 11:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6493","testCountOptionsSelectorRows","suite name","Sun Aug 31 11:43:12 GMT 2025","passed","Sun Aug 31 11:43:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create new company admin user as super","6023","testCreateCompanyAdminUser","suite name","Sun Aug 31 11:30:41 GMT 2025","passed","Sun Aug 31 11:30:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company info and save","11283","testEditCompanyInfoAndSave","suite name","Sun Aug 31 11:41:38 GMT 2025","passed","Sun Aug 31 11:41:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check that after click on transactions in column NPGW reference user see transaction details","8470","testCheckTransactionDetails","suite name","Sun Aug 31 11:33:26 GMT 2025","passed","Sun Aug 31 11:33:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Move Business unit control upMove Business unit control down","26447","testChangeFraudControlPriority","suite name","Sun Aug 31 11:46:05 GMT 2025","passed","Sun Aug 31 11:46:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that user can see 'Card type' options","968","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 31 11:46:18 GMT 2025","passed","Sun Aug 31 11:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Merchant acquirer can be successfully deleted","7920","testDeleteMerchantAcquirer","suite name","Sun Aug 31 11:32:00 GMT 2025","broken","Sun Aug 31 11:32:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21294","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 31 11:34:09 GMT 2025","passed","Sun Aug 31 11:34:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1525","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 11:35:19 GMT 2025","passed","Sun Aug 31 11:35:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1079","testNavigateToTransactionsPage","suite name","Sun Aug 31 11:35:34 GMT 2025","passed","Sun Aug 31 11:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","3405","testCheckSortingListOfUsersReverse","suite name","Sun Aug 31 11:30:33 GMT 2025","passed","Sun Aug 31 11:30:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","948","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 31 11:42:04 GMT 2025","passed","Sun Aug 31 11:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verifying that we can switch the page when we click next button","10524","testPaginationNextButton","suite name","Sun Aug 31 11:45:26 GMT 2025","passed","Sun Aug 31 11:45:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4058","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 31 11:39:32 GMT 2025","passed","Sun Aug 31 11:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1236","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 11:35:16 GMT 2025","passed","Sun Aug 31 11:35:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","4583","testTooltipsForAcquirersTable","suite name","Sun Aug 31 11:41:45 GMT 2025","passed","Sun Aug 31 11:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message is displayed when start date is after end date.","11445","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 11:35:18 GMT 2025","passed","Sun Aug 31 11:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Table column headers fit inside viewport on each page when navigating through paginated results","9485","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 31 11:39:08 GMT 2025","passed","Sun Aug 31 11:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","7192","testTransactionSummaryAsTestUser","suite name","Sun Aug 31 11:36:35 GMT 2025","passed","Sun Aug 31 11:36:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9058","testVerifyAcquirerStatus","suite name","Sun Aug 31 11:41:54 GMT 2025","passed","Sun Aug 31 11:42:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","1319","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 31 11:38:24 GMT 2025","passed","Sun Aug 31 11:38:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify,Control name is immutable","2009","testNotEditControlName","suite name","Sun Aug 31 11:50:16 GMT 2025","passed","Sun Aug 31 11:50:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1307","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 31 11:46:12 GMT 2025","passed","Sun Aug 31 11:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9110","testTransactionSummaryMock","suite name","Sun Aug 31 11:35:33 GMT 2025","passed","Sun Aug 31 11:35:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","19024","testChangePasswordValidationMessages","suite name","Sun Aug 31 11:29:33 GMT 2025","passed","Sun Aug 31 11:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","3301","testEditAmountAsAdmin","suite name","Sun Aug 31 11:44:31 GMT 2025","passed","Sun Aug 31 11:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11165","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 31 11:38:40 GMT 2025","passed","Sun Aug 31 11:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7530","testResetFilter","suite name","Sun Aug 31 11:32:49 GMT 2025","passed","Sun Aug 31 11:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 31 11:36:20 GMT 2025","passed","Sun Aug 31 11:36:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","9343","testChangeActivityViaBulkActions","suite name","Sun Aug 31 11:42:50 GMT 2025","broken","Sun Aug 31 11:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that users can be sorted alphabetically","1964","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 31 11:36:15 GMT 2025","passed","Sun Aug 31 11:36:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the user can switch to the light theme","1474","testLightColorThemeSwitch","suite name","Sun Aug 31 11:31:10 GMT 2025","passed","Sun Aug 31 11:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6522","testResetCurrency","suite name","Sun Aug 31 11:36:55 GMT 2025","passed","Sun Aug 31 11:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","11814","testDeleteAcquirerMid","suite name","Sun Aug 31 11:43:43 GMT 2025","passed","Sun Aug 31 11:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct merchant ID is sent to the server","2293","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 31 11:37:19 GMT 2025","passed","Sun Aug 31 11:37:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","1218","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 31 11:35:02 GMT 2025","passed","Sun Aug 31 11:35:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Closes the transaction details dialog using both the button and the icon.","10929","testCloseTransactionDetailsDialog","suite name","Sun Aug 31 11:33:39 GMT 2025","passed","Sun Aug 31 11:33:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11604","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 31 11:37:34 GMT 2025","passed","Sun Aug 31 11:37:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company can be deleted","10101","testDeleteCompany","suite name","Sun Aug 31 11:41:54 GMT 2025","passed","Sun Aug 31 11:42:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","16497","testChangePasswordValidationMessages","suite name","Sun Aug 31 11:30:30 GMT 2025","passed","Sun Aug 31 11:30:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2277","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 11:39:42 GMT 2025","passed","Sun Aug 31 11:39:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3993","testFilterAcquirersByStatus","suite name","Sun Aug 31 11:39:57 GMT 2025","passed","Sun Aug 31 11:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
