"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1067","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:43 GMT 2025","passed","Tue Aug 12 05:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3585","testAddCompanyWithSameName","suite name","Tue Aug 12 05:26:47 GMT 2025","passed","Tue Aug 12 05:26:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","726","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 05:43:51 GMT 2025","passed","Tue Aug 12 05:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2519","testResetStatus","suite name","Tue Aug 12 05:44:58 GMT 2025","passed","Tue Aug 12 05:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3085","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 05:41:36 GMT 2025","passed","Tue Aug 12 05:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","15953","testChangePasswordValidationMessages","suite name","Tue Aug 12 05:41:31 GMT 2025","passed","Tue Aug 12 05:41:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2881","testResetCurrencyAsUser","suite name","Tue Aug 12 05:39:35 GMT 2025","passed","Tue Aug 12 05:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4015","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 05:38:13 GMT 2025","passed","Tue Aug 12 05:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4960","testResetFilterAsAdmin","suite name","Tue Aug 12 05:47:05 GMT 2025","passed","Tue Aug 12 05:47:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that all elements of dialog are displayed properly","7036","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 05:32:11 GMT 2025","passed","Tue Aug 12 05:32:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add new system admin under super admin","5674","testAddSystemAdmin","suite name","Tue Aug 12 05:41:10 GMT 2025","passed","Tue Aug 12 05:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1507","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:38:03 GMT 2025","passed","Tue Aug 12 05:38:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","12190","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:32:48 GMT 2025","passed","Tue Aug 12 05:33:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","5270","testEditAmountAsAdmin","suite name","Tue Aug 12 05:47:03 GMT 2025","passed","Tue Aug 12 05:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Add Inactive Fraud Control","9182","testAddInactiveFraudControl","suite name","Tue Aug 12 05:26:53 GMT 2025","passed","Tue Aug 12 05:27:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify company analyst can be deleted by company admin","7997","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:48:04 GMT 2025","passed","Tue Aug 12 05:48:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36791","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 05:28:40 GMT 2025","passed","Tue Aug 12 05:29:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Closes the transaction details dialog using both the button and the icon.","12114","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 05:30:07 GMT 2025","passed","Tue Aug 12 05:30:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The transaction table data on the UI matches the exported CSV file data.","18029","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 05:39:02 GMT 2025","passed","Tue Aug 12 05:39:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Reset Amount Values","4889","testResetAmountValuesAsAdmin","suite name","Tue Aug 12 05:47:35 GMT 2025","passed","Tue Aug 12 05:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","23705","testFilterByStatus","suite name","Tue Aug 12 05:30:41 GMT 2025","passed","Tue Aug 12 05:31:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Tue Aug 12 05:42:32 GMT 2025","passed","Tue Aug 12 05:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4177","testResetAmountAsAdmin","suite name","Tue Aug 12 05:47:26 GMT 2025","passed","Tue Aug 12 05:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Filtering transactions by Amount","13114","testFilterTransactionsByAmount","suite name","Tue Aug 12 05:32:24 GMT 2025","passed","Tue Aug 12 05:32:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11402","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 05:36:31 GMT 2025","passed","Tue Aug 12 05:36:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12482","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 05:46:10 GMT 2025","passed","Tue Aug 12 05:46:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","4311","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 05:47:04 GMT 2025","passed","Tue Aug 12 05:47:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"'Reset' button clears selected filter values and resets them to default.","5917","testResetFilter","suite name","Tue Aug 12 05:38:59 GMT 2025","passed","Tue Aug 12 05:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","5335","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 05:34:32 GMT 2025","passed","Tue Aug 12 05:34:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5289","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 05:37:51 GMT 2025","passed","Tue Aug 12 05:37:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","7839","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:33:06 GMT 2025","passed","Tue Aug 12 05:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","29624","testFilterByStatus","suite name","Tue Aug 12 05:29:25 GMT 2025","passed","Tue Aug 12 05:29:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11864","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 05:39:31 GMT 2025","passed","Tue Aug 12 05:39:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","7330","testChooseAmountPopUp","suite name","Tue Aug 12 05:41:32 GMT 2025","passed","Tue Aug 12 05:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2228","testResetStatus","suite name","Tue Aug 12 05:45:26 GMT 2025","passed","Tue Aug 12 05:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1524","testResetCurrencyAsUser","suite name","Tue Aug 12 05:39:43 GMT 2025","passed","Tue Aug 12 05:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Priority icons for only one Business unit control","9447","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 05:33:34 GMT 2025","passed","Tue Aug 12 05:33:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1641","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:43:13 GMT 2025","passed","Tue Aug 12 05:43:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1417","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:48:14 GMT 2025","passed","Tue Aug 12 05:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2485","testResetStatusAsUser","suite name","Tue Aug 12 05:40:09 GMT 2025","passed","Tue Aug 12 05:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3347","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 05:27:43 GMT 2025","passed","Tue Aug 12 05:27:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9139","testVerifyAcquirerStatus","suite name","Tue Aug 12 05:40:20 GMT 2025","passed","Tue Aug 12 05:40:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6923","testAddCompanyAnalyst","suite name","Tue Aug 12 05:40:59 GMT 2025","passed","Tue Aug 12 05:41:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","710","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 05:41:01 GMT 2025","passed","Tue Aug 12 05:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Download files: PDF, Excel, CSV","9983","testDownloadFiles","suite name","Tue Aug 12 05:41:58 GMT 2025","passed","Tue Aug 12 05:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16219","testChangePasswordValidationMessages","suite name","Tue Aug 12 05:41:58 GMT 2025","passed","Tue Aug 12 05:42:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit Acquirer Mid and Verify Updated Data in the Table","9550","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 05:47:14 GMT 2025","passed","Tue Aug 12 05:47:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Choose amount popup functionality","7965","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 05:38:22 GMT 2025","passed","Tue Aug 12 05:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that an acquirer can be deleted","8916","testDeleteAcquirer","suite name","Tue Aug 12 05:40:45 GMT 2025","passed","Tue Aug 12 05:40:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary is displayed on Dashboard page","13173","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 05:36:37 GMT 2025","passed","Tue Aug 12 05:36:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","8182","testChangePassword","suite name","Tue Aug 12 05:43:50 GMT 2025","passed","Tue Aug 12 05:43:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","1497","testResetData","suite name","Tue Aug 12 05:44:46 GMT 2025","passed","Tue Aug 12 05:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying the default number of rows on the RowsPerPage selector","5274","testCountSelectorRows","suite name","Tue Aug 12 05:27:07 GMT 2025","passed","Tue Aug 12 05:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company admin can be deleted by another company admin","8115","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 05:47:52 GMT 2025","passed","Tue Aug 12 05:48:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2754","testOpenStatusDropdown","suite name","Tue Aug 12 05:38:41 GMT 2025","passed","Tue Aug 12 05:38:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2512","testResetStatusAsUser","suite name","Tue Aug 12 05:40:02 GMT 2025","passed","Tue Aug 12 05:40:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move Business unit control upMove Business unit control down","20622","testChangeFraudControlPriority","suite name","Tue Aug 12 05:32:29 GMT 2025","passed","Tue Aug 12 05:32:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22600","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 05:32:01 GMT 2025","passed","Tue Aug 12 05:32:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","28060","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 05:40:02 GMT 2025","passed","Tue Aug 12 05:40:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2059","testResetCurrencyAsUser","suite name","Tue Aug 12 05:39:49 GMT 2025","passed","Tue Aug 12 05:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3828","testResetBusinessUnit","suite name","Tue Aug 12 05:43:58 GMT 2025","passed","Tue Aug 12 05:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","20287","testFilterByStatus","suite name","Tue Aug 12 05:31:10 GMT 2025","passed","Tue Aug 12 05:31:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 05:45:56 GMT 2025","passed","Tue Aug 12 05:45:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Reset filter' clears selected options to default","4609","testResetFilter","suite name","Tue Aug 12 05:35:25 GMT 2025","passed","Tue Aug 12 05:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2251","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:42:59 GMT 2025","passed","Tue Aug 12 05:43:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","5051","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 05:26:26 GMT 2025","passed","Tue Aug 12 05:26:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2452","testResetStatus","suite name","Tue Aug 12 05:45:18 GMT 2025","passed","Tue Aug 12 05:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1045","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 05:47:21 GMT 2025","passed","Tue Aug 12 05:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Edit Amount","4898","testEditAmount","suite name","Tue Aug 12 05:42:29 GMT 2025","passed","Tue Aug 12 05:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","2524","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 05:38:07 GMT 2025","passed","Tue Aug 12 05:38:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check possibility to select an appropriate acquirer to merchant","13011","testSelectAcquirer","suite name","Tue Aug 12 05:36:47 GMT 2025","passed","Tue Aug 12 05:37:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38672","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 05:30:42 GMT 2025","passed","Tue Aug 12 05:31:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1195","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:37:59 GMT 2025","passed","Tue Aug 12 05:38:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","16233","testChangePasswordValidationMessages","suite name","Tue Aug 12 05:41:06 GMT 2025","passed","Tue Aug 12 05:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9963","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 05:29:21 GMT 2025","passed","Tue Aug 12 05:29:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1020","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:26 GMT 2025","passed","Tue Aug 12 05:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset Amount Values","4688","testResetAmountValues","suite name","Tue Aug 12 05:43:49 GMT 2025","passed","Tue Aug 12 05:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2516","testResetCardTypeAsUser","suite name","Tue Aug 12 05:39:27 GMT 2025","passed","Tue Aug 12 05:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","21278","testFilterByStatus","suite name","Tue Aug 12 05:31:34 GMT 2025","passed","Tue Aug 12 05:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2587","testResetStatus","suite name","Tue Aug 12 05:45:12 GMT 2025","passed","Tue Aug 12 05:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
