"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5481","testResetCardTypeAsUser","suite name","Wed Sep 10 21:28:42 GMT 2025","passed","Wed Sep 10 21:28:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"'Reset filter' clears selected options","5744","testResetFilter","suite name","Wed Sep 10 21:42:02 GMT 2025","passed","Wed Sep 10 21:42:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4400","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 10 21:24:39 GMT 2025","passed","Wed Sep 10 21:24:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Edit Amount","4218","testEditAmount","suite name","Wed Sep 10 21:31:49 GMT 2025","passed","Wed Sep 10 21:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","3820","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 10 21:35:02 GMT 2025","passed","Wed Sep 10 21:35:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Tooltips for available actions check","4492","testTooltipsForAcquirersTable","suite name","Wed Sep 10 21:36:54 GMT 2025","passed","Wed Sep 10 21:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Merchant acquirer can be successfully deleted","13713","testDeleteMerchantAcquirer","suite name","Wed Sep 10 21:27:04 GMT 2025","passed","Wed Sep 10 21:27:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the color theme matching with the default browser theme","337","testDefaultThemeMatching","suite name","Wed Sep 10 21:27:35 GMT 2025","passed","Wed Sep 10 21:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","9635","testRefundButtonVisibility","suite name","Wed Sep 10 21:39:56 GMT 2025","broken","Wed Sep 10 21:40:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","1210","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 10 21:24:50 GMT 2025","passed","Wed Sep 10 21:24:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","17644","testChangePasswordValidationMessages","suite name","Wed Sep 10 21:26:46 GMT 2025","passed","Wed Sep 10 21:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","2672","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 10 21:31:35 GMT 2025","passed","Wed Sep 10 21:31:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2659","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 10 21:35:27 GMT 2025","passed","Wed Sep 10 21:35:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15776","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 10 21:33:15 GMT 2025","passed","Wed Sep 10 21:33:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8312","testAddCompanyAnalyst","suite name","Wed Sep 10 21:24:58 GMT 2025","passed","Wed Sep 10 21:25:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
