"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4653","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 14 17:44:54 GMT 2025","passed","Sun Sep 14 17:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4567","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 14 17:55:19 GMT 2025","passed","Sun Sep 14 17:55:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","5618","testResetFilter","suite name","Sun Sep 14 17:54:29 GMT 2025","passed","Sun Sep 14 17:54:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company admin can be deleted","10718","testDeleteCompanyAdmin","suite name","Sun Sep 14 17:49:02 GMT 2025","passed","Sun Sep 14 17:49:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct merchant ID is sent to the server","3395","testCheckMerchantId","suite name","Sun Sep 14 17:54:07 GMT 2025","passed","Sun Sep 14 17:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","9079","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 14 17:54:57 GMT 2025","passed","Sun Sep 14 17:55:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12378","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 14 17:46:54 GMT 2025","passed","Sun Sep 14 17:47:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32743","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 17:42:01 GMT 2025","passed","Sun Sep 14 17:42:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Reset Amount Values","2250","testResetAmountValues","suite name","Sun Sep 14 17:51:10 GMT 2025","passed","Sun Sep 14 17:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14225","testResetStatusAsUser","suite name","Sun Sep 14 17:54:11 GMT 2025","passed","Sun Sep 14 17:54:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","3163","testResetCompany","suite name","Sun Sep 14 17:51:24 GMT 2025","passed","Sun Sep 14 17:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that an acquirer can be deleted","10235","testDeleteAcquirerMid","suite name","Sun Sep 14 17:43:38 GMT 2025","passed","Sun Sep 14 17:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Log out via button in the Header","1064","testLogOutViaButtonInHeader","suite name","Sun Sep 14 17:55:18 GMT 2025","passed","Sun Sep 14 17:55:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13036","testSetupAcquirerMid","suite name","Sun Sep 14 17:40:58 GMT 2025","passed","Sun Sep 14 17:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Create button is disabled if nothing is selected","2474","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 14 17:55:44 GMT 2025","passed","Sun Sep 14 17:55:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate user by 'Change user activity button' and verify status change","15062","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 14 17:47:28 GMT 2025","passed","Sun Sep 14 17:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13594","testVerifyAcquirerStatus","suite name","Sun Sep 14 17:41:45 GMT 2025","passed","Sun Sep 14 17:41:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2904","testResetBusinessUnit","suite name","Sun Sep 14 17:51:13 GMT 2025","passed","Sun Sep 14 17:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","9048","testCloseTransactionDetailsDialog","suite name","Sun Sep 14 17:52:55 GMT 2025","passed","Sun Sep 14 17:53:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Choose amount popup functionality","6378","testChooseAmountPopUpAsUser","suite name","Sun Sep 14 17:53:16 GMT 2025","passed","Sun Sep 14 17:53:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2141","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 14 17:51:53 GMT 2025","passed","Sun Sep 14 17:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","3363","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 14 17:48:46 GMT 2025","passed","Sun Sep 14 17:48:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7026","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 14 17:39:07 GMT 2025","passed","Sun Sep 14 17:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","5229","testFilterAcquirersByStatus","suite name","Sun Sep 14 17:39:43 GMT 2025","passed","Sun Sep 14 17:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","6612","testVerifyPlaceholdersEditForm","suite name","Sun Sep 14 17:43:29 GMT 2025","passed","Sun Sep 14 17:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page'","2293","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 14 17:49:58 GMT 2025","passed","Sun Sep 14 17:50:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that users can be sorted alphabetically","4712","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 14 17:46:46 GMT 2025","passed","Sun Sep 14 17:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","1827","testLightColorThemeSwitch","suite name","Sun Sep 14 17:52:24 GMT 2025","passed","Sun Sep 14 17:52:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6244","testResetCardType","suite name","Sun Sep 14 17:51:16 GMT 2025","passed","Sun Sep 14 17:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","6753","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 14 17:38:21 GMT 2025","passed","Sun Sep 14 17:38:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","11279","testFilterTransactionsByAmount","suite name","Sun Sep 14 17:40:14 GMT 2025","passed","Sun Sep 14 17:40:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Control Name field requires between 4 and 100 characters","6099","testControlNameLengthRestrictions","suite name","Sun Sep 14 17:43:10 GMT 2025","passed","Sun Sep 14 17:43:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"'Amount' column sorts ascending on first click and descending on second click.","16083","testSortByAmount","suite name","Sun Sep 14 17:42:37 GMT 2025","passed","Sun Sep 14 17:42:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13604","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 14 17:49:17 GMT 2025","passed","Sun Sep 14 17:49:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Remove inactive Fraud control added to Business unit","19684","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 17:43:44 GMT 2025","passed","Sun Sep 14 17:44:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2180","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 17:52:31 GMT 2025","passed","Sun Sep 14 17:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Inactive Fraud Control not added to Business Unit","8462","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 17:44:05 GMT 2025","passed","Sun Sep 14 17:44:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","32307","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 14 17:43:57 GMT 2025","passed","Sun Sep 14 17:44:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1748","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 14 17:53:40 GMT 2025","passed","Sun Sep 14 17:53:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Fraud Control","9172","testEditFraudControl","suite name","Sun Sep 14 17:47:09 GMT 2025","passed","Sun Sep 14 17:47:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","13738","testSortByCreationDate","suite name","Sun Sep 14 17:42:54 GMT 2025","passed","Sun Sep 14 17:43:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default","4245","testResetAmountAsAdmin","suite name","Sun Sep 14 17:53:15 GMT 2025","passed","Sun Sep 14 17:53:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","3274","testCheckMerchantIdAsTestUser","suite name","Sun Sep 14 17:54:25 GMT 2025","passed","Sun Sep 14 17:54:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Merchant acquirer can be successfully deleted","11657","testDeleteMerchantAcquirer","suite name","Sun Sep 14 17:45:47 GMT 2025","passed","Sun Sep 14 17:45:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","9329","testCheckTheHidingOfParameters","suite name","Sun Sep 14 17:52:37 GMT 2025","passed","Sun Sep 14 17:52:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","4402","testEditAmount","suite name","Sun Sep 14 17:50:19 GMT 2025","passed","Sun Sep 14 17:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","1237","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 14 17:55:00 GMT 2025","passed","Sun Sep 14 17:55:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","4046","testAddCompanyWithSameName","suite name","Sun Sep 14 17:48:59 GMT 2025","passed","Sun Sep 14 17:49:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33915","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 14 17:38:32 GMT 2025","passed","Sun Sep 14 17:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the color theme matching with the default browser theme","711","testDefaultThemeMatching","suite name","Sun Sep 14 17:52:22 GMT 2025","passed","Sun Sep 14 17:52:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate company admin under company admin","18028","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 14 17:48:58 GMT 2025","passed","Sun Sep 14 17:49:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10704","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 14 17:40:11 GMT 2025","passed","Sun Sep 14 17:40:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","2266","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 14 17:53:09 GMT 2025","passed","Sun Sep 14 17:53:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Reset Amount Values","5118","testResetAmountValuesAsUser","suite name","Sun Sep 14 17:53:49 GMT 2025","passed","Sun Sep 14 17:53:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Create company analyst under admin","25054","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Sep 14 17:51:56 GMT 2025","passed","Sun Sep 14 17:52:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Validates successful company creation and correct field persistence.","10848","testAddCompany","suite name","Sun Sep 14 17:48:31 GMT 2025","passed","Sun Sep 14 17:48:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3461","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 14 17:41:19 GMT 2025","passed","Sun Sep 14 17:41:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin as company admin","5311","testAddCompanyAdminAsAdmin","suite name","Sun Sep 14 17:48:15 GMT 2025","passed","Sun Sep 14 17:48:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2123","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 14 17:54:26 GMT 2025","passed","Sun Sep 14 17:54:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10761","testCancelDeletingFraudControl","suite name","Sun Sep 14 17:46:30 GMT 2025","passed","Sun Sep 14 17:46:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11188","testVerifyAcquirerStatus","suite name","Sun Sep 14 17:42:00 GMT 2025","passed","Sun Sep 14 17:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see 'Card type' options","2354","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 14 17:54:07 GMT 2025","passed","Sun Sep 14 17:54:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8111","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 14 17:38:40 GMT 2025","passed","Sun Sep 14 17:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Delete Active Fraud Control not added to Business Unit","5991","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 17:48:03 GMT 2025","passed","Sun Sep 14 17:48:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filter transactions by business unit","4930","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 14 17:40:27 GMT 2025","passed","Sun Sep 14 17:40:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","52947","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 14 17:44:41 GMT 2025","passed","Sun Sep 14 17:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12569","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 14 17:45:00 GMT 2025","passed","Sun Sep 14 17:45:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that date picker contains default value before and after reset filter","2988","testResetDataAsTestAdmin","suite name","Sun Sep 14 17:53:42 GMT 2025","passed","Sun Sep 14 17:53:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","950","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 17:55:31 GMT 2025","passed","Sun Sep 14 17:55:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16238","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 14 17:48:24 GMT 2025","passed","Sun Sep 14 17:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that changing the order of visible columns in Settings affects the table.","9727","testMoveVisibleColumns","suite name","Sun Sep 14 17:41:25 GMT 2025","passed","Sun Sep 14 17:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that date picker contains default value before and after reset filter","3033","testResetDataAsTestUser","suite name","Sun Sep 14 17:54:06 GMT 2025","passed","Sun Sep 14 17:54:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37424","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Sep 14 17:53:15 GMT 2025","passed","Sun Sep 14 17:53:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Currency' dropdown toggles and contains options","2242","testOpenCurrencyDropdown","suite name","Sun Sep 14 17:46:30 GMT 2025","passed","Sun Sep 14 17:46:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are users assigned to it","12367","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 14 17:49:05 GMT 2025","passed","Sun Sep 14 17:49:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11986","testCancelEditingFraudControl","suite name","Sun Sep 14 17:46:42 GMT 2025","passed","Sun Sep 14 17:46:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check password policy validation error messages when changing password in user menu","15965","testChangePasswordValidationMessages","suite name","Sun Sep 14 17:51:20 GMT 2025","passed","Sun Sep 14 17:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","9211","testTransactionSummary","suite name","Sun Sep 14 17:54:35 GMT 2025","passed","Sun Sep 14 17:54:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4647","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 14 17:48:54 GMT 2025","passed","Sun Sep 14 17:48:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message 'From should be lesser than To' appears","3370","testErrorMessageByAmountAsUser","suite name","Sun Sep 14 17:53:35 GMT 2025","passed","Sun Sep 14 17:53:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11543","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 14 17:41:31 GMT 2025","passed","Sun Sep 14 17:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15067","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 14 17:46:04 GMT 2025","passed","Sun Sep 14 17:46:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filter acquirers by status.","6505","testFilterAcquirersByStatus","suite name","Sun Sep 14 17:39:35 GMT 2025","passed","Sun Sep 14 17:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5894","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 14 17:41:12 GMT 2025","passed","Sun Sep 14 17:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add new system admin under super admin","7098","testAddSystemAdmin","suite name","Sun Sep 14 17:46:24 GMT 2025","passed","Sun Sep 14 17:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
